TCONS_00067204.2.	274	274	480.34	1.75307	1.75307	-2.019	11.856
TCONS_00067211.2.	345	345	560.577	1.62486	1.62486	-2.019	11.856
TCONS_00067208.2.	72	72	26.972	0.374611	0.374611	-0.947	1.959
TCONS_00067200.2.	1533	1292	551.697	0.359881	0.42701	-2.596	3.864
TCONS_00067206.2.	210	210	153.758	0.732181	0.732181	-2.063	3.864
TCONS_00067202.2.	464	464	296.228	0.638422	0.638422	-2.185	3.864
TCONS_00067197.2.	657	416	81.136	0.123495	0.195038	-2.596	2.673
TCONS_00067198.2.	562	321	69.67	0.123968	0.217041	-2.596	2.673
TCONS_00067205.2.	1558	952	1464.88	0.940233	1.53874	-3.531	14
TCONS_00067203.2.	530	266	319.01	0.601906	1.19929	-1.978	13.571
TCONS_00067214.1.	241	241	589.388	2.44559	2.44559	-3.531	14
TCONS_00067215.1.	158	0	0	0	0	0	0
TCONS_00067208.3.	842	372	851.207	1.01093	2.28819	-2.649	13.616
TCONS_00067201.3.	1187	717	1415.04	1.19211	1.97355	-2.649	13.616
TCONS_00067204.3.	1301	831	1505.25	1.15699	1.81137	-2.649	13.616
TCONS_00067215.2.	579	372	851.207	1.47013	2.28819	-2.649	13.616
TCONS_00067205.3.	976	831	1505.25	1.54226	1.81137	-2.649	13.616
TCONS_00067197.3.	392	372	851.207	2.17145	2.28819	-2.649	13.616
TCONS_00067198.3.	392	372	851.207	2.17145	2.28819	-2.649	13.616
TCONS_00067200.3.	392	372	851.207	2.17145	2.28819	-2.649	13.616
TCONS_00067199.3.	737	717	1415.04	1.91999	1.97355	-2.649	13.616
TCONS_00067210.2.	345	345	563.829	1.63429	1.63429	-2.257	11.607
TCONS_00067214.2.	345	345	563.829	1.63429	1.63429	-2.257	11.607
TCONS_00067209.3.	143	143	107.837	0.754105	0.754105	-0.815	2.932
TCONS_00067213.3.	143	143	107.837	0.754105	0.754105	-0.815	2.932
TCONS_00067199.4.	462	462	447.6	0.968831	0.968831	-2.446	4.781
TCONS_00067201.4.	462	462	447.6	0.968831	0.968831	-2.446	4.781
TCONS_00067209.4.	462	462	447.6	0.968831	0.968831	-2.446	4.781
TCONS_00067210.3.	462	462	447.6	0.968831	0.968831	-2.446	4.781
TCONS_00067213.4.	462	462	447.6	0.968831	0.968831	-2.446	4.781
TCONS_00067214.3.	462	462	447.6	0.968831	0.968831	-2.446	4.781
TCONS_00067211.3.	649	649	456.452	0.703316	0.703316	-2.446	4.781
TCONS_00067206.3.	187	187	8.852	0.0473369	0.0473369	-1.856	2.312
TCONS_00067207.2.	187	187	8.852	0.0473369	0.0473369	-1.856	2.312
TCONS_00072695.1.	163	158	45.765	0.280767	0.289652	-1.404	1.417
TCONS_00072696.1.	18	0	0	0	0	0	0
TCONS_00072695.2.	91	91	33.602	0.369253	0.369253	-1.712	1.99
TCONS_00067202.3.	120	120	4.265	0.0355417	0.0355417	-2.157	1.683
TCONS_00067216.1.	379	208	44.85	0.118338	0.215625	-1.716	1.592
TCONS_00067212.2.	770	654	1503.8	1.95298	2.29938	-3.083	14.875
TCONS_00067216.2.	413	377	1046.33	2.53348	2.77541	-3.415	20
TCONS_00067212.3.	187	13	8.07	0.0431551	0.620769	-0.485	1.948
TCONS_00072696.2.	229	0	0	0	0	0	0
TCONS_00075263.1.	446	0	0	0	0	0	0
TCONS_00075263.2.	218	0	0	0	0	0	0
TCONS_00075284.1.	427	0	0	0	0	0	0
TCONS_00075279.1.	613	0	0	0	0	0	0
TCONS_00075280.1.	517	0	0	0	0	0	0
TCONS_00075284.2.	901	0	0	0	0	0	0
TCONS_00075279.2.	780	0	0	0	0	0	0
TCONS_00075289.1.	375	0	0	0	0	0	0
TCONS_00075280.2.	178	0	0	0	0	0	0
TCONS_00075290.1.	443	0	0	0	0	0	0
TCONS_00075291.1.	224	0	0	0	0	0	0
TCONS_00075292.1.	2776	0	0	0	0	0	0
TCONS_00075293.1.	702	0	0	0	0	0	0
TCONS_00075294.1.	473	0	0	0	0	0	0
TCONS_00075295.1.	602	0	0	0	0	0	0
TCONS_00075281.1.	277	0	0	0	0	0	0
TCONS_00075285.1.	219	0	0	0	0	0	0
TCONS_00075285.2.	363	0	0	0	0	0	0
TCONS_00075286.1.	190	0	0	0	0	0	0
TCONS_00075281.2.	181	0	0	0	0	0	0
TCONS_00075286.2.	1773	0	0	0	0	0	0
TCONS_00075296.1.	2780	0	0	0	0	0	0
TCONS_00075297.1.	416	0	0	0	0	0	0
TCONS_00075287.1.	618	0	0	0	0	0	0
TCONS_00075288.1.	2339	0	0	0	0	0	0
TCONS_00075282.1.	474	0	0	0	0	0	0
TCONS_00075283.1.	193	0	0	0	0	0	0
TCONS_00075287.2.	297	0	0	0	0	0	0
TCONS_00075283.2.	375	0	0	0	0	0	0
TCONS_00075282.2.	135	0	0	0	0	0	0
TCONS_00075288.2.	623	0	0	0	0	0	0
TCONS_00075298.1.	1983	0	0	0	0	0	0
TCONS_00075338.1.	463	0	0	0	0	0	0
TCONS_00075338.2.	217	0	0	0	0	0	0
TCONS_00075343.1.	976	0	0	0	0	0	0
TCONS_00075344.1.	1258	0	0	0	0	0	0
TCONS_00075345.1.	740	0	0	0	0	0	0
TCONS_00075346.1.	1511	0	0	0	0	0	0
TCONS_00075347.1.	351	0	0	0	0	0	0
TCONS_00075348.1.	463	0	0	0	0	0	0
TCONS_00075349.1.	1323	0	0	0	0	0	0
TCONS_00075337.1.	1238	0	0	0	0	0	0
TCONS_00075339.1.	1642	0	0	0	0	0	0
TCONS_00075350.1.	434	0	0	0	0	0	0
TCONS_00075337.2.	1488	0	0	0	0	0	0
TCONS_00075339.2.	1274	0	0	0	0	0	0
TCONS_00075340.1.	519	0	0	0	0	0	0
TCONS_00075341.1.	2898	0	0	0	0	0	0
TCONS_00075342.1.	253	0	0	0	0	0	0
TCONS_00075337.3.	338	0	0	0	0	0	0
TCONS_00075342.2.	59	0	0	0	0	0	0
TCONS_00075340.2.	4558	0	0	0	0	0	0
TCONS_00075340.3.	1917	0	0	0	0	0	0
